2022-07-13 13:00,15.187392,64.546416,30.374784,15.187392,15.187392
2022-07-13 14:00,15.3408,65.1984,30.6816,15.3408,15.3408
2022-07-13 15:00,15.3408,65.1984,30.6816,15.3408,15.3408
2022-07-13 16:00,14.880576,63.242448,29.761152,14.880576,14.880576
2022-07-13 17:00,14.727168,62.590464,29.454336,14.727168,14.727168
2022-07-13 18:00,14.727168,62.590464,29.454336,14.727168,14.727168
2022-07-13 19:00,14.266944,60.634512,28.533888,14.266944,14.266944
2022-07-13 20:00,14.113536,59.982528,28.227072,14.113536,14.113536
2022-07-13 21:00,14.113536,59.982528,28.227072,14.113536,14.113536
2022-07-13 22:00,14.266944,60.634512,28.533888,14.266944,14.266944
2022-07-13 23:00,13.346496,56.722608,26.692992,13.346496,13.346496
2022-07-13 0:00,11.045376,46.942848,22.090752,11.045376,11.045376
2022-07-14 1:00,9.299136,39.521328,18.598272,9.299136,9.299136
2022-07-14 2:00,8.79648,37.38504,17.59296,8.79648,8.79648
2022-07-14 3:00,8.293824,35.248752,16.587648,8.293824,8.293824
2022-07-14 4:00,8.16816,34.71468,16.33632,8.16816,8.16816
2022-07-14 5:00,8.042496,34.180608,16.084992,8.042496,8.042496
2022-07-14 6:00,7.791168,33.112464,15.582336,7.791168,7.791168
2022-07-14 7:00,7.791168,33.112464,15.582336,7.791168,7.791168
2022-07-14 8:00,8.293824,35.248752,16.587648,8.293824,8.293824
2022-07-14 9:00,10.178784,43.259832,20.357568,10.178784,10.178784
2022-07-14 10:00,10.807104,45.930192,21.614208,10.807104,10.807104
2022-07-14 11:00,11.435424,48.600552,22.870848,11.435424,11.435424
2022-07-14 12:00,11.686752,49.668696,23.373504,11.686752,11.686752
2022-07-14 13:00,11.686752,49.668696,23.373504,11.686752,11.686752
2022-07-14 14:00,11.561088,49.134624,23.122176,11.561088,11.561088
2022-07-14 15:00,11.435424,48.600552,22.870848,11.435424,11.435424
2022-07-14 16:00,11.435424,48.600552,22.870848,11.435424,11.435424
2022-07-14 17:00,11.561088,49.134624,23.122176,11.561088,11.561088
2022-07-14 18:00,11.812416,50.202768,23.624832,11.812416,11.812416
2022-07-14 19:00,11.93808,50.73684,23.87616,11.93808,11.93808
2022-07-14 20:00,11.93808,50.73684,23.87616,11.93808,11.93808
2022-07-14 21:00,12.5664,53.4072,25.1328,12.5664,12.5664
2022-07-14 22:00,11.686752,49.668696,23.373504,11.686752,11.686752
2022-07-14 23:00,11.058432,46.998336,22.116864,11.058432,11.058432
2022-07-14 0:00,10.05312,42.72576,20.10624,10.05312,10.05312
2022-07-15 1:00,9.0576,38.4948,18.1152,9.0576,9.0576
2022-07-15 2:00,8.568,36.414,17.136,8.568,8.568
2022-07-15 3:00,8.0784,34.3332,16.1568,8.0784,8.0784
2022-07-15 4:00,7.956,33.813,15.912,7.956,7.956
2022-07-15 5:00,7.8336,33.2928,15.6672,7.8336,7.8336
2022-07-15 6:00,7.5888,32.2524,15.1776,7.5888,7.5888
2022-07-15 7:00,7.5888,32.2524,15.1776,7.5888,7.5888
2022-07-15 8:00,8.0784,34.3332,16.1568,8.0784,8.0784
2022-07-15 9:00,9.9144,42.1362,19.8288,9.9144,9.9144
2022-07-15 10:00,10.5264,44.7372,21.0528,10.5264,10.5264
2022-07-15 11:00,11.1384,47.3382,22.2768,11.1384,11.1384
2022-07-15 12:00,11.3832,48.3786,22.7664,11.3832,11.3832
2022-07-15 13:00,11.3832,48.3786,22.7664,11.3832,11.3832
2022-07-15 14:00,11.2608,47.8584,22.5216,11.2608,11.2608
2022-07-15 15:00,11.1384,47.3382,22.2768,11.1384,11.1384
2022-07-15 16:00,11.1384,47.3382,22.2768,11.1384,11.1384
2022-07-15 17:00,11.2608,47.8584,22.5216,11.2608,11.2608
2022-07-15 18:00,11.5056,48.8988,23.0112,11.5056,11.5056
2022-07-15 19:00,11.628,49.419,23.256,11.628,11.628
2022-07-15 20:00,11.628,49.419,23.256,11.628,11.628
2022-07-15 21:00,12.24,52.02,24.48,12.24,12.24
2022-07-15 22:00,11.3832,48.3786,22.7664,11.3832,11.3832
2022-07-15 23:00,10.7712,45.7776,21.5424,10.7712,10.7712
2022-07-15 0:00,9.792,41.616,19.584,9.792,9.792
2022-07-16 1:00,9.535104,40.524192,19.070208,9.535104,9.535104
2022-07-16 2:00,8.93916,37.99143,17.87832,8.93916,8.93916
2022-07-16 3:00,8.641188,36.725049,17.282376,8.641188,8.641188
2022-07-16 4:00,8.343216,35.458668,16.686432,8.343216,8.343216
2022-07-16 5:00,8.343216,35.458668,16.686432,8.343216,8.343216
2022-07-16 6:00,8.641188,36.725049,17.282376,8.641188,8.641188
2022-07-16 7:00,9.535104,40.524192,19.070208,9.535104,9.535104
2022-07-16 8:00,11.322936,48.122478,22.645872,11.322936,11.322936
2022-07-16 9:00,12.961782,55.0875735,25.923564,12.961782,12.961782
2022-07-16 10:00,14.15367,60.1530975,28.30734,14.15367,14.15367
2022-07-16 11:00,14.749614,62.6858595,29.499228,14.749614,14.749614
2022-07-16 12:00,14.8986,63.31905,29.7972,14.8986,14.8986
2022-07-16 13:00,14.749614,62.6858595,29.499228,14.749614,14.749614
2022-07-16 14:00,14.8986,63.31905,29.7972,14.8986,14.8986
2022-07-16 15:00,14.8986,63.31905,29.7972,14.8986,14.8986
2022-07-16 16:00,14.451642,61.4194785,28.903284,14.451642,14.451642
2022-07-16 17:00,14.302656,60.786288,28.605312,14.302656,14.302656
2022-07-16 18:00,14.302656,60.786288,28.605312,14.302656,14.302656
2022-07-16 19:00,13.855698,58.8867165,27.711396,13.855698,13.855698
2022-07-16 20:00,13.706712,58.253526,27.413424,13.706712,13.706712
2022-07-16 21:00,13.706712,58.253526,27.413424,13.706712,13.706712
2022-07-16 22:00,13.855698,58.8867165,27.711396,13.855698,13.855698
2022-07-16 23:00,12.961782,55.0875735,25.923564,12.961782,12.961782
2022-07-16 0:00,10.726992,45.589716,21.453984,10.726992,10.726992
2022-07-17 1:00,10.2528,43.5744,20.5056,10.2528,10.2528
2022-07-17 2:00,9.612,40.851,19.224,9.612,9.612
2022-07-17 3:00,9.2916,39.4893,18.5832,9.2916,9.2916
2022-07-17 4:00,8.9712,38.1276,17.9424,8.9712,8.9712
2022-07-17 5:00,8.9712,38.1276,17.9424,8.9712,8.9712
2022-07-17 6:00,9.2916,39.4893,18.5832,9.2916,9.2916
2022-07-17 7:00,10.2528,43.5744,20.5056,10.2528,10.2528
2022-07-17 8:00,12.1752,51.7446,24.3504,12.1752,12.1752
2022-07-17 9:00,13.9374,59.23395,27.8748,13.9374,13.9374
2022-07-17 10:00,15.219,64.68075,30.438,15.219,15.219
2022-07-17 11:00,15.8598,67.40415,31.7196,15.8598,15.8598
2022-07-17 12:00,16.02,68.085,32.04,16.02,16.02
2022-07-17 13:00,15.8598,67.40415,31.7196,15.8598,15.8598
2022-07-17 14:00,16.02,68.085,32.04,16.02,16.02
2022-07-17 15:00,16.02,68.085,32.04,16.02,16.02
2022-07-17 16:00,15.5394,66.04245,31.0788,15.5394,15.5394
2022-07-17 17:00,15.3792,65.3616,30.7584,15.3792,15.3792
2022-07-17 18:00,15.3792,65.3616,30.7584,15.3792,15.3792
2022-07-17 19:00,14.8986,63.31905,29.7972,14.8986,14.8986
2022-07-17 20:00,14.7384,62.6382,29.4768,14.7384,14.7384
2022-07-17 21:00,14.7384,62.6382,29.4768,14.7384,14.7384
2022-07-17 22:00,14.8986,63.31905,29.7972,14.8986,14.8986
2022-07-17 23:00,13.9374,59.23395,27.8748,13.9374,13.9374
2022-07-17 0:00,11.5344,49.0212,23.0688,11.5344,11.5344
2022-07-18 1:00,10.047744,42.702912,20.095488,10.047744,10.047744
2022-07-18 2:00,9.41976,40.03398,18.83952,9.41976,9.41976
2022-07-18 3:00,9.105768,38.699514,18.211536,9.105768,9.105768
2022-07-18 4:00,8.791776,37.365048,17.583552,8.791776,8.791776
2022-07-18 5:00,8.791776,37.365048,17.583552,8.791776,8.791776
2022-07-18 6:00,9.105768,38.699514,18.211536,9.105768,9.105768
2022-07-18 7:00,10.047744,42.702912,20.095488,10.047744,10.047744
2022-07-18 8:00,11.931696,50.709708,23.863392,11.931696,11.931696
2022-07-18 9:00,13.658652,58.049271,27.317304,13.658652,13.658652
2022-07-18 10:00,14.91462,63.387135,29.82924,14.91462,14.91462
2022-07-18 11:00,15.542604,66.056067,31.085208,15.542604,15.542604
2022-07-18 12:00,15.6996,66.7233,31.3992,15.6996,15.6996
2022-07-18 13:00,15.542604,66.056067,31.085208,15.542604,15.542604
2022-07-18 14:00,15.6996,66.7233,31.3992,15.6996,15.6996
2022-07-18 15:00,15.6996,66.7233,31.3992,15.6996,15.6996
2022-07-18 16:00,15.228612,64.721601,30.457224,15.228612,15.228612
2022-07-18 17:00,15.071616,64.054368,30.143232,15.071616,15.071616
2022-07-18 18:00,15.071616,64.054368,30.143232,15.071616,15.071616
2022-07-18 19:00,14.600628,62.052669,29.201256,14.600628,14.600628
2022-07-18 20:00,14.443632,61.385436,28.887264,14.443632,14.443632
2022-07-18 21:00,14.443632,61.385436,28.887264,14.443632,14.443632
2022-07-18 22:00,14.600628,62.052669,29.201256,14.600628,14.600628
2022-07-18 23:00,13.658652,58.049271,27.317304,13.658652,13.658652
2022-07-18 0:00,11.303712,48.040776,22.607424,11.303712,11.303712
2022-07-19 1:00,9.842688,41.831424,19.685376,9.842688,9.842688
2022-07-19 2:00,9.22752,39.21696,18.45504,9.22752,9.22752
2022-07-19 3:00,8.919936,37.909728,17.839872,8.919936,8.919936
2022-07-19 4:00,8.612352,36.602496,17.224704,8.612352,8.612352
2022-07-19 5:00,8.612352,36.602496,17.224704,8.612352,8.612352
2022-07-19 6:00,8.919936,37.909728,17.839872,8.919936,8.919936
2022-07-19 7:00,9.842688,41.831424,19.685376,9.842688,9.842688
2022-07-19 8:00,11.688192,49.674816,23.376384,11.688192,11.688192
2022-07-19 9:00,13.379904,56.864592,26.759808,13.379904,13.379904
2022-07-19 10:00,14.61024,62.09352,29.22048,14.61024,14.61024
2022-07-19 11:00,15.225408,64.707984,30.450816,15.225408,15.225408
2022-07-19 12:00,15.3792,65.3616,30.7584,15.3792,15.3792
2022-07-19 13:00,15.225408,64.707984,30.450816,15.225408,15.225408
2022-07-19 14:00,15.3792,65.3616,30.7584,15.3792,15.3792
2022-07-19 15:00,15.3792,65.3616,30.7584,15.3792,15.3792
2022-07-19 16:00,14.917824,63.400752,29.835648,14.917824,14.917824
2022-07-19 17:00,14.764032,62.747136,29.528064,14.764032,14.764032
2022-07-19 18:00,14.764032,62.747136,29.528064,14.764032,14.764032
2022-07-19 19:00,14.302656,60.786288,28.605312,14.302656,14.302656
2022-07-19 20:00,14.148864,60.132672,28.297728,14.148864,14.148864
2022-07-19 21:00,14.148864,60.132672,28.297728,14.148864,14.148864
2022-07-19 22:00,14.302656,60.786288,28.605312,14.302656,14.302656
2022-07-19 23:00,13.379904,56.864592,26.759808,13.379904,13.379904
2022-07-19 0:00,11.073024,47.060352,22.146048,11.073024,11.073024
2022-07-20 1:00,9.637632,40.959936,19.275264,9.637632,9.637632
2022-07-20 2:00,9.03528,38.39994,18.07056,9.03528,9.03528
2022-07-20 3:00,8.734104,37.119942,17.468208,8.734104,8.734104
2022-07-20 4:00,8.432928,35.839944,16.865856,8.432928,8.432928
2022-07-20 5:00,8.432928,35.839944,16.865856,8.432928,8.432928
2022-07-20 6:00,8.734104,37.119942,17.468208,8.734104,8.734104
2022-07-20 7:00,9.637632,40.959936,19.275264,9.637632,9.637632
2022-07-20 8:00,11.444688,48.639924,22.889376,11.444688,11.444688
2022-07-20 9:00,13.101156,55.679913,26.202312,13.101156,13.101156
2022-07-20 10:00,14.30586,60.799905,28.61172,14.30586,14.30586
2022-07-20 11:00,14.908212,63.359901,29.816424,14.908212,14.908212
2022-07-20 12:00,15.0588,63.9999,30.1176,15.0588,15.0588
2022-07-20 13:00,14.908212,63.359901,29.816424,14.908212,14.908212
2022-07-20 14:00,15.0588,63.9999,30.1176,15.0588,15.0588
2022-07-20 15:00,15.0588,63.9999,30.1176,15.0588,15.0588
2022-07-20 16:00,14.607036,62.079903,29.214072,14.607036,14.607036
2022-07-20 17:00,14.456448,61.439904,28.912896,14.456448,14.456448
2022-07-20 18:00,14.456448,61.439904,28.912896,14.456448,14.456448
2022-07-20 19:00,14.004684,59.519907,28.009368,14.004684,14.004684
2022-07-20 20:00,13.854096,58.879908,27.708192,13.854096,13.854096
2022-07-20 21:00,13.854096,58.879908,27.708192,13.854096,13.854096
2022-07-20 22:00,14.004684,59.519907,28.009368,14.004684,14.004684
2022-07-20 23:00,13.101156,55.679913,26.202312,13.101156,13.101156
2022-07-20 0:00,10.842336,46.079928,21.684672,10.842336,10.842336
2022-07-21 1:00,9.128196,38.794833,18.256392,9.128196,9.128196
2022-07-21 2:00,8.63478,36.697815,17.26956,8.63478,8.63478
2022-07-21 3:00,8.141364,34.600797,16.282728,8.141364,8.141364
2022-07-21 4:00,8.01801,34.0765425,16.03602,8.01801,8.01801
2022-07-21 5:00,7.894656,33.552288,15.789312,7.894656,7.894656
2022-07-21 6:00,7.647948,32.503779,15.295896,7.647948,7.647948
2022-07-21 7:00,7.647948,32.503779,15.295896,7.647948,7.647948
2022-07-21 8:00,8.141364,34.600797,16.282728,8.141364,8.141364
2022-07-21 9:00,9.991674,42.4646145,19.983348,9.991674,9.991674
2022-07-21 10:00,10.608444,45.085887,21.216888,10.608444,10.608444
2022-07-21 11:00,11.225214,47.7071595,22.450428,11.225214,11.225214
2022-07-21 12:00,11.471922,48.7556685,22.943844,11.471922,11.471922
2022-07-21 13:00,11.471922,48.7556685,22.943844,11.471922,11.471922
2022-07-21 14:00,11.348568,48.231414,22.697136,11.348568,11.348568
2022-07-21 15:00,11.225214,47.7071595,22.450428,11.225214,11.225214
2022-07-21 16:00,11.225214,47.7071595,22.450428,11.225214,11.225214
2022-07-21 17:00,11.348568,48.231414,22.697136,11.348568,11.348568
2022-07-21 18:00,11.595276,49.279923,23.190552,11.595276,11.595276
2022-07-21 19:00,11.71863,49.8041775,23.43726,11.71863,11.71863
2022-07-21 20:00,11.71863,49.8041775,23.43726,11.71863,11.71863
2022-07-21 21:00,12.3354,52.42545,24.6708,12.3354,12.3354
2022-07-21 22:00,11.471922,48.7556685,22.943844,11.471922,11.471922
2022-07-21 23:00,10.855152,46.134396,21.710304,10.855152,10.855152
2022-07-21 0:00,9.86832,41.94036,19.73664,9.86832,9.86832
2022-07-22 1:00,8.8911,37.787175,17.7822,8.8911,8.8911
2022-07-22 2:00,8.4105,35.744625,16.821,8.4105,8.4105
2022-07-22 3:00,7.9299,33.702075,15.8598,7.9299,7.9299
2022-07-22 4:00,7.80975,33.1914375,15.6195,7.80975,7.80975
2022-07-22 5:00,7.6896,32.6808,15.3792,7.6896,7.6896
2022-07-22 6:00,7.4493,31.659525,14.8986,7.4493,7.4493
2022-07-22 7:00,7.4493,31.659525,14.8986,7.4493,7.4493
2022-07-22 8:00,7.9299,33.702075,15.8598,7.9299,7.9299
2022-07-22 9:00,9.73215,41.3616375,19.4643,9.73215,9.73215
2022-07-22 10:00,10.3329,43.914825,20.6658,10.3329,10.3329
2022-07-22 11:00,10.93365,46.4680125,21.8673,10.93365,10.93365
2022-07-22 12:00,11.17395,47.4892875,22.3479,11.17395,11.17395
2022-07-22 13:00,11.17395,47.4892875,22.3479,11.17395,11.17395
2022-07-22 14:00,11.0538,46.97865,22.1076,11.0538,11.0538
2022-07-22 15:00,10.93365,46.4680125,21.8673,10.93365,10.93365
2022-07-22 16:00,10.93365,46.4680125,21.8673,10.93365,10.93365
2022-07-22 17:00,11.0538,46.97865,22.1076,11.0538,11.0538
2022-07-22 18:00,11.2941,47.999925,22.5882,11.2941,11.2941
2022-07-22 19:00,11.41425,48.5105625,22.8285,11.41425,11.41425
2022-07-22 20:00,11.41425,48.5105625,22.8285,11.41425,11.41425
2022-07-22 21:00,12.015,51.06375,24.03,12.015,12.015
2022-07-22 22:00,11.17395,47.4892875,22.3479,11.17395,11.17395
2022-07-22 23:00,10.5732,44.9361,21.1464,10.5732,10.5732
2022-07-22 0:00,9.612,40.851,19.224,9.612,9.612
2022-07-23 1:00,10.47552,44.52096,20.95104,10.47552,10.47552
2022-07-23 2:00,9.8208,41.7384,19.6416,9.8208,9.8208
2022-07-23 3:00,9.49344,40.34712,18.98688,9.49344,9.49344
2022-07-23 4:00,9.16608,38.95584,18.33216,9.16608,9.16608
2022-07-23 5:00,9.16608,38.95584,18.33216,9.16608,9.16608
2022-07-23 6:00,9.49344,40.34712,18.98688,9.49344,9.49344
2022-07-23 7:00,10.47552,44.52096,20.95104,10.47552,10.47552
2022-07-23 8:00,12.43968,52.86864,24.87936,12.43968,12.43968
2022-07-23 9:00,14.24016,60.52068,28.48032,14.24016,14.24016
2022-07-23 10:00,15.5496,66.0858,31.0992,15.5496,15.5496
2022-07-23 11:00,16.20432,68.86836,32.40864,16.20432,16.20432
2022-07-23 12:00,16.368,69.564,32.736,16.368,16.368
2022-07-23 13:00,16.20432,68.86836,32.40864,16.20432,16.20432
2022-07-23 14:00,16.368,69.564,32.736,16.368,16.368
2022-07-23 15:00,16.368,69.564,32.736,16.368,16.368
2022-07-23 16:00,15.87696,67.47708,31.75392,15.87696,15.87696
2022-07-23 17:00,15.71328,66.78144,31.42656,15.71328,15.71328
2022-07-23 18:00,15.71328,66.78144,31.42656,15.71328,15.71328
2022-07-23 19:00,15.22224,64.69452,30.44448,15.22224,15.22224
2022-07-23 20:00,15.05856,63.99888,30.11712,15.05856,15.05856
2022-07-23 21:00,15.05856,63.99888,30.11712,15.05856,15.05856
2022-07-23 22:00,15.22224,64.69452,30.44448,15.22224,15.22224
2022-07-23 23:00,14.24016,60.52068,28.48032,14.24016,14.24016
2022-07-23 0:00,11.78496,50.08608,23.56992,11.78496,11.78496
2022-07-24 1:00,11.264,47.872,22.528,11.264,11.264
2022-07-24 2:00,10.56,44.88,21.12,10.56,10.56
2022-07-24 3:00,10.208,43.384,20.416,10.208,10.208
2022-07-24 4:00,9.856,41.888,19.712,9.856,9.856
2022-07-24 5:00,9.856,41.888,19.712,9.856,9.856
2022-07-24 6:00,10.208,43.384,20.416,10.208,10.208
2022-07-24 7:00,11.264,47.872,22.528,11.264,11.264
2022-07-24 8:00,13.376,56.848,26.752,13.376,13.376
2022-07-24 9:00,15.312,65.076,30.624,15.312,15.312
2022-07-24 10:00,16.72,71.06,33.44,16.72,16.72
2022-07-24 11:00,17.424,74.052,34.848,17.424,17.424
2022-07-24 12:00,17.6,74.8,35.2,17.6,17.6
2022-07-24 13:00,17.424,74.052,34.848,17.424,17.424
2022-07-24 14:00,17.6,74.8,35.2,17.6,17.6
2022-07-24 15:00,17.6,74.8,35.2,17.6,17.6
2022-07-24 16:00,17.072,72.556,34.144,17.072,17.072
2022-07-24 17:00,16.896,71.808,33.792,16.896,16.896
2022-07-24 18:00,16.896,71.808,33.792,16.896,16.896
2022-07-24 19:00,16.368,69.564,32.736,16.368,16.368
2022-07-24 20:00,16.192,68.816,32.384,16.192,16.192
2022-07-24 21:00,16.192,68.816,32.384,16.192,16.192
2022-07-24 22:00,16.368,69.564,32.736,16.368,16.368
2022-07-24 23:00,15.312,65.076,30.624,15.312,15.312
2022-07-24 0:00,12.672,53.856,25.344,12.672,12.672
2022-07-25 1:00,11.03872,46.91456,22.07744,11.03872,11.03872
2022-07-25 2:00,10.3488,43.9824,20.6976,10.3488,10.3488
2022-07-25 3:00,10.00384,42.51632,20.00768,10.00384,10.00384
2022-07-25 4:00,9.65888,41.05024,19.31776,9.65888,9.65888
2022-07-25 5:00,9.65888,41.05024,19.31776,9.65888,9.65888
2022-07-25 6:00,10.00384,42.51632,20.00768,10.00384,10.00384
2022-07-25 7:00,11.03872,46.91456,22.07744,11.03872,11.03872
2022-07-25 8:00,13.10848,55.71104,26.21696,13.10848,13.10848
2022-07-25 9:00,15.00576,63.77448,30.01152,15.00576,15.00576
2022-07-25 10:00,16.3856,69.6388,32.7712,16.3856,16.3856
2022-07-25 11:00,17.07552,72.57096,34.15104,17.07552,17.07552
2022-07-25 12:00,17.248,73.304,34.496,17.248,17.248
2022-07-25 13:00,17.07552,72.57096,34.15104,17.07552,17.07552
2022-07-25 14:00,17.248,73.304,34.496,17.248,17.248
2022-07-25 15:00,17.248,73.304,34.496,17.248,17.248
2022-07-25 16:00,16.73056,71.10488,33.46112,16.73056,16.73056
2022-07-25 17:00,16.55808,70.37184,33.11616,16.55808,16.55808
2022-07-25 18:00,16.55808,70.37184,33.11616,16.55808,16.55808
2022-07-25 19:00,16.04064,68.17272,32.08128,16.04064,16.04064
2022-07-25 20:00,15.86816,67.43968,31.73632,15.86816,15.86816
2022-07-25 21:00,15.86816,67.43968,31.73632,15.86816,15.86816
2022-07-25 22:00,16.04064,68.17272,32.08128,16.04064,16.04064
2022-07-25 23:00,15.00576,63.77448,30.01152,15.00576,15.00576
2022-07-25 0:00,12.41856,52.77888,24.83712,12.41856,12.41856
2022-07-26 1:00,10.81344,45.95712,21.62688,10.81344,10.81344
2022-07-26 2:00,10.1376,43.0848,20.2752,10.1376,10.1376
2022-07-26 3:00,9.79968,41.64864,19.59936,9.79968,9.79968
2022-07-26 4:00,9.46176,40.21248,18.92352,9.46176,9.46176
2022-07-26 5:00,9.46176,40.21248,18.92352,9.46176,9.46176
2022-07-26 6:00,9.79968,41.64864,19.59936,9.79968,9.79968
2022-07-26 7:00,10.81344,45.95712,21.62688,10.81344,10.81344
2022-07-26 8:00,12.84096,54.57408,25.68192,12.84096,12.84096
2022-07-26 9:00,14.69952,62.47296,29.39904,14.69952,14.69952
2022-07-26 10:00,16.0512,68.2176,32.1024,16.0512,16.0512
2022-07-26 11:00,16.72704,71.08992,33.45408,16.72704,16.72704
2022-07-26 12:00,16.896,71.808,33.792,16.896,16.896
2022-07-26 13:00,16.72704,71.08992,33.45408,16.72704,16.72704
2022-07-26 14:00,16.896,71.808,33.792,16.896,16.896
2022-07-26 15:00,16.896,71.808,33.792,16.896,16.896
2022-07-26 16:00,16.38912,69.65376,32.77824,16.38912,16.38912
2022-07-26 17:00,16.22016,68.93568,32.44032,16.22016,16.22016
2022-07-26 18:00,16.22016,68.93568,32.44032,16.22016,16.22016
2022-07-26 19:00,15.71328,66.78144,31.42656,15.71328,15.71328
2022-07-26 20:00,15.54432,66.06336,31.08864,15.54432,15.54432
2022-07-26 21:00,15.54432,66.06336,31.08864,15.54432,15.54432
2022-07-26 22:00,15.71328,66.78144,31.42656,15.71328,15.71328
2022-07-26 23:00,14.69952,62.47296,29.39904,14.69952,14.69952
2022-07-26 0:00,12.16512,51.70176,24.33024,12.16512,12.16512
2022-07-27 1:00,10.58816,44.99968,21.17632,10.58816,10.58816
2022-07-27 2:00,9.9264,42.1872,19.8528,9.9264,9.9264
2022-07-27 3:00,9.59552,40.78096,19.19104,9.59552,9.59552
2022-07-27 4:00,9.26464,39.37472,18.52928,9.26464,9.26464
2022-07-27 5:00,9.26464,39.37472,18.52928,9.26464,9.26464
2022-07-27 6:00,9.59552,40.78096,19.19104,9.59552,9.59552
2022-07-27 7:00,10.58816,44.99968,21.17632,10.58816,10.58816
2022-07-27 8:00,12.57344,53.43712,25.14688,12.57344,12.57344
2022-07-27 9:00,14.39328,61.17144,28.78656,14.39328,14.39328
2022-07-27 10:00,15.7168,66.7964,31.4336,15.7168,15.7168
2022-07-27 11:00,16.37856,69.60888,32.75712,16.37856,16.37856
2022-07-27 12:00,16.544,70.312,33.088,16.544,16.544
2022-07-27 13:00,16.37856,69.60888,32.75712,16.37856,16.37856
2022-07-27 14:00,16.544,70.312,33.088,16.544,16.544
2022-07-27 15:00,16.544,70.312,33.088,16.544,16.544
2022-07-27 16:00,16.04768,68.20264,32.09536,16.04768,16.04768
2022-07-27 17:00,15.88224,67.49952,31.76448,15.88224,15.88224
2022-07-27 18:00,15.88224,67.49952,31.76448,15.88224,15.88224
2022-07-27 19:00,15.38592,65.39016,30.77184,15.38592,15.38592
2022-07-27 20:00,15.22048,64.68704,30.44096,15.22048,15.22048
2022-07-27 21:00,15.22048,64.68704,30.44096,15.22048,15.22048
2022-07-27 22:00,15.38592,65.39016,30.77184,15.38592,15.38592
2022-07-27 23:00,14.39328,61.17144,28.78656,14.39328,14.39328
2022-07-27 0:00,11.91168,50.62464,23.82336,11.91168,11.91168
2022-07-28 1:00,10.02848,42.62104,20.05696,10.02848,10.02848
2022-07-28 2:00,9.4864,40.3172,18.9728,9.4864,9.4864
2022-07-28 3:00,8.94432,38.01336,17.88864,8.94432,8.94432
2022-07-28 4:00,8.8088,37.4374,17.6176,8.8088,8.8088
